-0.17501972615718842,-0.16828690469264984,-2.1388840675354004,0.09829449653625488,-0.60027676820755,-0.09075991064310074,-0.6190187335014343,-0.07825133204460144,-0.6945858597755432,-0.02486449107527733,-0.13603922724723816,2.435073137283325,-1.331583857536316,-0.6957023739814758,-4.7434186935424805,-0.018890896812081337,-1.2644635438919067,0.051167409867048264,0.8818477392196655,-0.5432222485542297,-0.10779471695423126,0.5005198121070862,-0.302662193775177,-2.4084632396698,0.04114554822444916,-1.866148829460144,0.6657260656356812,-0.13257361948490143,0.29978147149086,-0.004168983083218336,-0.04014132544398308,0.04661467298865318,-0.9760521650314331,-0.9697967767715454,-1.5424872636795044,-0.8123239278793335,-1.0136082172393799,-0.9281533360481262,0.09981909394264221,0.24973206222057343,-2.2537779808044434,-2.2652878761291504,-0.6345327496528625,0.6595327258110046,1.0605895519256592,0.26907142996788025,0.07680629938840866,0.011368892155587673,-0.05948236584663391,-0.14124025404453278,-1.0810681581497192,2.5060853958129883,-0.03565647453069687,1.1056255102157593,1.292206883430481,0.00193342799320817,-1.791333556175232,0.16738086938858032,0.9680402874946594,0.4601415991783142,-0.05147448927164078,1.5335220098495483,-0.14924782514572144,-0.4741491377353668
0.02890522964298725,0.09152773022651672,-3.0156266689300537,-0.01768745481967926,-0.1904713213443756,0.04832536727190018,0.6949018836021423,-1.2355371713638306,0.45269322395324707,-0.22635842859745026,0.9728776216506958,1.7450494766235352,-1.2619731426239014,-0.15591342747211456,-2.074486017227173,-0.0271206796169281,-2.0767784118652344,-2.643778085708618,0.39608505368232727,-1.4941080808639526,-0.2039509266614914,0.45609861612319946,-1.2637056112289429,-0.3900175094604492,0.0561956986784935,-1.6852883100509644,0.796170711517334,-0.15242047607898712,-1.2826355695724487,0.14098697900772095,-0.18096932768821716,-0.5929717421531677,0.16355787217617035,-0.9550963640213013,-1.939706563949585,-0.6312680244445801,-0.099246546626091,-1.5037753582000732,-1.348819613456726,1.1504409313201904,-1.6098166704177856,-1.0596849918365479,-0.383938193321228,-0.1687776893377304,0.016644148156046867,0.40884125232696533,0.11841308325529099,-0.7952548265457153,-0.19853660464286804,-0.10364653915166855,0.032546911388635635,1.4432622194290161,-0.11507713794708252,1.276678204536438,0.7897705435752869,0.6128360629081726,1.240468978881836,1.3627673387527466,-0.17922522127628326,0.29294851422309875,-0.9239172339439392,0.7770662903785706,1.0230638980865479,0.11169936507940292
-0.13789448142051697,-0.13876107335090637,-1.9577274322509766,-0.3077344000339508,-0.05969403311610222,-0.04969758167862892,-0.23969443142414093,-0.2929830253124237,1.002885341644287,0.08853225409984589,0.33818700909614563,0.5135255455970764,0.32764700055122375,-0.3281213343143463,0.19842855632305145,-0.18282246589660645,-1.609697937965393,-1.0755743980407715,0.5769419074058533,0.13690559566020966,-0.1003931313753128,-0.19132116436958313,-1.8821896314620972,0.16974467039108276,-0.3409055471420288,0.2617560625076294,-0.23718197643756866,0.5312783122062683,-0.8695576190948486,0.594404399394989,-0.192526176571846,-0.7966030240058899,0.6587052345275879,2.181426763534546,-0.5654023289680481,1.65473210811615,-0.2670242190361023,-1.9860872030258179,-1.3664251565933228,-0.4702830910682678,-1.26043701171875,-0.6098079085350037,0.5406011939048767,0.7040436267852783,-0.723770022392273,0.1680881232023239,0.6785171031951904,-0.12781283259391785,-0.17595885694026947,-0.2074836790561676,-1.2852405309677124,-0.01703500561416149,-0.16594010591506958,0.12030719965696335,0.04040779545903206,-0.41822028160095215,-0.290863573551178,-0.03619280084967613,-0.9303749799728394,2.347336769104004,0.04472890496253967,0.4188496470451355,0.2211211770772934,0.028727421537041664
-0.11098611354827881,-0.05455010011792183,0.3849353492259979,-0.06945361942052841,0.5192189812660217,-0.05490510165691376,-1.112363576889038,0.48190903663635254,0.2878679633140564,-0.16492867469787598,-0.05058469995856285,-0.6597706079483032,0.3640649914741516,-0.13619287312030792,-0.055123038589954376,-0.19888174533843994,0.19173787534236908,-0.6207646131515503,-2.5899410247802734,-0.18170581758022308,-0.08842783421278,0.8360217809677124,0.14598463475704193,0.005007288884371519,-0.43381011486053467,0.7207789421081543,-1.4152967929840088,0.6485874652862549,-0.4094521999359131,1.063071608543396,0.028195500373840332,-0.26800432801246643,0.4543832838535309,1.0005004405975342,-0.2981380522251129,0.9857276678085327,0.15417717397212982,-1.0299760103225708,0.281357079744339,0.4790365695953369,0.7761324644088745,-1.6837891340255737,0.11399751156568527,-2.6656036376953125,-0.27899158000946045,1.062434196472168,-1.7696270942687988,0.8254435658454895,-0.18487505614757538,-0.05349019542336464,-0.5668854117393494,0.7209271788597107,-0.0878109559416771,-0.9613872170448303,0.8000171780586243,-2.709043502807617,0.05048496276140213,0.5516478419303894,-0.1020999625325203,1.329082727432251,0.07108958065509796,-0.37170180678367615,-0.34803199768066406,0.5726462602615356
-0.024766206741333008,-0.19479764997959137,0.9334590435028076,-0.24815230071544647,0.25843045115470886,0.04859232157468796,0.6386662125587463,0.05576903745532036,0.39175835251808167,-0.07840725034475327,0.7204403877258301,-1.116360068321228,-1.6298775672912598,-0.9829533696174622,0.3245534300804138,0.007056728471070528,0.5090844631195068,-0.6487107872962952,-1.0449968576431274,-0.7124552130699158,-0.024086205288767815,0.12939870357513428,0.9088764190673828,-0.7065403461456299,-0.4350554645061493,0.89679354429245,-0.06670819222927094,0.4870586693286896,-0.8222624659538269,0.30796417593955994,-0.14770670235157013,-1.1186786890029907,0.28202393651008606,-0.29872065782546997,-0.8693129420280457,0.782301664352417,0.1602662354707718,0.5556586980819702,0.158316969871521,0.0030393763445317745,1.3327716588974,-0.8277557492256165,0.23211751878261566,-2.215899705886841,-0.02643236517906189,0.5259745121002197,0.09714372456073761,0.4978109300136566,0.033969759941101074,-0.20033517479896545,0.30290889739990234,0.21322159469127655,-0.14675939083099365,-3.352658987045288,0.8114009499549866,-1.983263611793518,-0.1446046382188797,-1.085218906402588,-0.9269793629646301,0.21519020199775696,-0.8961406946182251,-1.114802598953247,-1.152369737625122,0.6170031428337097
-0.03378137946128845,-0.1623413860797882,-0.228913813829422,-0.04557252675294876,1.251501202583313,-0.23125092685222626,-2.0899813175201416,-1.362851858139038,0.4071125388145447,0.04493294656276703,-0.10116851329803467,-1.1269638538360596,-1.5751078128814697,-0.9223193526268005,0.982603907585144,-0.029064645990729332,1.0452330112457275,-0.06624837964773178,2.7741596698760986,-1.1725794076919556,-0.0034773682709783316,0.6080287098884583,-0.18547001481056213,-0.051557477563619614,-0.11908238381147385,0.30884307622909546,0.9303560853004456,-0.9329924583435059,-0.25685831904411316,0.3258186876773834,0.06798632442951202,-0.5455071926116943,-2.5784921646118164,0.5548903942108154,0.8022801280021667,0.4851338267326355,0.27210578322410583,0.8085405230522156,0.7583327889442444,-0.565482497215271,0.40371206402778625,0.016383247449994087,-0.4449412226676941,-0.6352629661560059,-0.30124497413635254,0.13996273279190063,-1.5958436727523804,-0.07881335914134979,0.05638933554291725,-0.05405808612704277,0.9156763553619385,-0.2597932815551758,-0.020913833752274513,-2.649346113204956,0.16012467443943024,-0.37752795219421387,-0.07375933974981308,0.5097163915634155,-1.5551329851150513,2.734760046005249,0.016031311824917793,-1.9309979677200317,-0.5377667546272278,1.0247154235839844
-0.096062071621418,-0.0999450534582138,-0.6747687458992004,-0.009485453367233276,0.07997457683086395,0.06603599339723587,-0.8403468132019043,-3.10752272605896,-2.1060080528259277,-0.1129768043756485,-1.1647961139678955,-0.45487916469573975,-2.5349583625793457,-1.2704353332519531,1.02839195728302,-0.09907089918851852,1.3398007154464722,-0.054583318531513214,1.1433775424957275,-0.25494590401649475,0.08403629064559937,-0.4306540787220001,0.5633213520050049,-1.1085525751113892,0.19322878122329712,0.03189181163907051,-0.0037820865400135517,-0.5488097667694092,0.3823271095752716,0.9782625436782837,-0.05746139585971832,-0.4200751781463623,-0.9795355796813965,0.44797343015670776,-1.845775842666626,-1.096744179725647,-0.5363888740539551,0.5975769758224487,0.6509120464324951,-0.7724698185920715,-1.2321219444274902,-0.34106770157814026,-0.7947610020637512,1.389635682106018,-0.28169190883636475,-0.42816808819770813,0.016234319657087326,-1.5261244773864746,0.10903063416481018,-0.12020698934793472,-0.02262890711426735,-0.1706589013338089,0.048692598938941956,-1.4731227159500122,-0.4752952456474304,-0.0023267187643796206,-1.2017396688461304,2.2067718505859375,-3.210892915725708,-1.3202284574508667,-1.0613890886306763,-1.2762031555175781,-0.7941095232963562,0.05217785760760307
0.06186780333518982,-0.002778363414108753,1.0030252933502197,0.1211014986038208,0.613531231880188,-0.10208394378423691,0.14113064110279083,-0.6869922876358032,-4.6462483406066895,0.03507530689239502,-2.128782272338867,-1.6797605752944946,-0.04990188777446747,-1.4956108331680298,0.041413649916648865,0.19319459795951843,-0.3887737989425659,0.8815475106239319,-0.34045708179473877,-1.2342272996902466,0.341039776802063,1.7793099880218506,1.1698956489562988,-0.5207141041755676,0.11021028459072113,-2.131629228591919,0.4347705543041229,-4.080167770385742,-0.02925769053399563,3.3597304821014404,0.049013882875442505,0.5862299203872681,1.3235324621200562,-1.7543509006500244,-2.302077054977417,-0.2319968342781067,0.20796355605125427,-2.6988539695739746,-3.264173984527588,2.3282461166381836,-0.2624167203903198,-0.11974848806858063,2.927234172821045,1.3408246040344238,-0.5661218762397766,-0.04609682783484459,0.9896321892738342,-1.5169185400009155,-0.14980554580688477,-0.06415583193302155,0.5422777533531189,2.757098913192749,-0.20818734169006348,1.3597558736801147,0.40094447135925293,2.9145469665527344,-0.4111301302909851,-2.4200286865234375,-0.9754882454872131,1.998106598854065,0.5940871834754944,-0.9331766366958618,-0.43232664465904236,-0.5404257774353027
-0.09200485795736313,0.09415578842163086,0.08468330651521683,0.04550917446613312,1.1025065183639526,-0.19456224143505096,0.4569239616394043,-2.614063024520874,0.9155154228210449,-0.05670987069606781,-0.08340690284967422,0.13951542973518372,-0.5474312901496887,-1.6398940086364746,-0.4647917151451111,0.14373546838760376,-0.12649540603160858,-1.5998821258544922,-1.4074642658233643,-0.12627539038658142,0.11574331670999527,2.204116106033325,2.4305121898651123,-0.9092724919319153,-0.07989521324634552,-0.8915390372276306,-0.7674404382705688,1.0798978805541992,-0.02444899082183838,1.0555830001831055,0.1064380407333374,-0.7460721731185913,-1.6471326351165771,0.10540582984685898,1.6957755088806152,0.7101012468338013,-0.8706096410751343,-0.9185392260551453,-0.13240599632263184,1.5367887020111084,0.5600120425224304,0.038227543234825134,-0.3030455708503723,-0.9036449790000916,-1.079338788986206,-0.4378119707107544,-1.942987084388733,-1.3792089223861694,0.07547631114721298,-0.019518613815307617,-0.8292076587677002,-0.10223858803510666,-0.134394571185112,0.9445335268974304,0.12423083186149597,-0.03899640217423439,-0.43272438645362854,1.1478588581085205,0.2759597897529602,1.103875994682312,0.23480065166950226,-1.3975120782852173,-0.9149574041366577,1.0783146619796753
0.08618518710136414,-0.0771128237247467,-0.10774391144514084,0.031127288937568665,0.4933052361011505,0.03604957088828087,-0.012379160150885582,-0.7868006825447083,-0.49901795387268066,0.02794407308101654,-1.0046054124832153,-0.931827187538147,1.7207462787628174,-0.9751365184783936,-0.5247273445129395,-0.11451560258865356,0.24262318015098572,-2.1613142490386963,-0.7211410999298096,0.13513809442520142,-0.1315149962902069,-2.4535844326019287,0.4857885539531708,2.102083444595337,-0.2061576098203659,-1.1621066331863403,0.8600481152534485,1.1993236541748047,-0.8486005663871765,-0.5461744070053101,-0.13010992109775543,-1.2030712366104126,-0.029788492247462273,0.0537659153342247,0.7025774717330933,-0.10110189020633698,-1.9672088623046875,-0.8574045896530151,0.9858685731887817,0.1129756048321724,0.49597078561782837,-0.7693737149238586,0.009139408357441425,-0.03452941030263901,-1.0682624578475952,2.7910923957824707,0.6661600470542908,-0.46187323331832886,-0.1673157513141632,-0.0939093828201294,0.6094076633453369,-1.4088928699493408,-0.06875195354223251,1.3659039735794067,-0.05962664633989334,0.3116280138492584,0.9110777974128723,-0.26815810799598694,-0.520575761795044,1.256653904914856,0.33343297243118286,-2.2095086574554443,-1.3621352910995483,-0.5637590885162354
0.044279977679252625,-0.18264202773571014,1.6204066276550293,-0.14422300457954407,0.7080800533294678,0.005419514141976833,-2.8930740356445312,0.43880850076675415,0.0960899293422699,0.027574673295021057,-2.4157609939575195,-2.7534077167510986,0.8754099011421204,-1.267971158027649,0.38196954131126404,0.07140279561281204,0.9696345329284668,0.022350307554006577,0.1386754959821701,1.0198026895523071,-0.010034555569291115,-0.7813457250595093,0.27653768658638,1.3860275745391846,0.08101189881563187,-0.6843780279159546,-0.3932921886444092,0.11740640550851822,0.6235247254371643,-2.181577444076538,0.07701265811920166,0.20844274759292603,0.9492613077163696,-0.5771228671073914,-1.2997608184814453,0.11838994175195694,-2.316438674926758,-1.2372357845306396,-1.0464812517166138,0.607223391532898,-0.7929497361183167,-1.9167789220809937,0.5181201100349426,-0.70563805103302,-1.0896309614181519,1.404923915863037,-0.3533686399459839,0.8166917562484741,-0.0343526229262352,0.047272246330976486,0.4252511262893677,-3.224330186843872,-0.056154973804950714,-0.061471227556467056,0.3074849843978882,0.9633962512016296,1.2465282678604126,2.5193307399749756,0.7854531407356262,1.177125334739685,0.43793874979019165,-1.4450732469558716,-0.768846333026886,-0.6169649362564087
-0.1064973920583725,-0.19592618942260742,1.4248199462890625,-0.08048737794160843,0.6412236094474792,-0.047133635729551315,-1.626244306564331,0.2964702844619751,0.65828537940979,-0.11384904384613037,-1.3388748168945312,-3.0466160774230957,1.3576003313064575,-1.2758476734161377,1.8532222509384155,-0.22626285254955292,0.5400059223175049,1.4288181066513062,0.5066200494766235,0.8825825452804565,-0.005704162176698446,-0.12603522837162018,0.44142085313796997,2.364061117172241,-0.06985122710466385,0.9011344909667969,0.030774187296628952,-0.8126317262649536,0.12279190868139267,-0.3582199811935425,-0.11220522969961166,0.2759754955768585,0.139918714761734,0.11648235470056534,-2.3267574310302734,0.40272092819213867,-0.48817765712738037,0.0755482017993927,-1.2712764739990234,-0.00559620838612318,-1.0041054487228394,-1.7665059566497803,-0.1693253070116043,0.6872434616088867,-0.06531064957380295,0.9356715679168701,-0.671934962272644,1.4181324243545532,-0.08680298179388046,0.05099930614233017,-0.03336552157998085,-0.4739866852760315,0.026094790548086166,-0.885250985622406,-0.739929735660553,1.0102267265319824,-0.3437129855155945,1.7063792943954468,0.4868238866329193,0.46911880373954773,-0.9469016194343567,-1.1627490520477295,-0.17715370655059814,-0.7276496291160583
-0.002192004816606641,0.030170127749443054,1.0339571237564087,-0.07075641304254532,0.12490159273147583,-0.25128239393234253,-1.5717579126358032,0.42476946115493774,0.48818719387054443,-0.12375378608703613,-2.154561996459961,-2.878718376159668,0.4060903489589691,-0.2615047097206116,0.7671943306922913,0.09485453367233276,0.07792378216981888,2.549870252609253,0.8279495239257812,0.34238776564598083,-0.221128910779953,0.829805850982666,0.5642057061195374,1.2340425252914429,-0.22651539742946625,-0.34173479676246643,0.6109033226966858,-0.6764882802963257,-0.1742740273475647,-0.39794373512268066,-0.16875217854976654,-0.671461284160614,-0.24107792973518372,-0.33677345514297485,-2.958768606185913,0.9183937311172485,-1.9194360971450806,-0.07681241631507874,-2.151940107345581,-0.1404411643743515,-2.272845983505249,-0.9092956781387329,-0.5436980128288269,1.4922397136688232,1.213523507118225,-0.27405813336372375,-0.31169137358665466,0.8893900513648987,-0.0451921746134758,-0.04387642443180084,-0.1290838122367859,1.1997756958007812,-0.03380633518099785,0.8168416023254395,-1.5092628002166748,1.0006898641586304,-0.8378844857215881,-0.42476922273635864,1.2035155296325684,0.4428829550743103,-0.9832574129104614,0.9093217849731445,-1.7827036380767822,-0.7377762198448181
